1.0101010101010102,-1.6791859660632227,0.20312291506843258
1.0101010101010102,-1.6158204579098934,0.20333540491002586
1.0101010101010102,-1.552454949756564,0.20337426292297645
1.0101010101010102,-1.4890894416032348,0.20323146123904764
1.0101010101010102,-1.4257239334499061,0.20293718772275648
1.0101010101010102,-1.3623584252965764,0.20256034230670583
1.0101010101010102,-1.2989929171432477,0.20220723701532176
1.0101010101010102,-1.2356274089899184,0.20201371942325685
1.0101010101010102,-1.172261900836589,0.20212597858231285
1.0101010101010102,-1.10889639268326,0.2026690738119336
1.0101010101010102,-1.0455308845299307,0.20370954110765166
1.0101010101010102,-0.9821653763766018,0.20522567337533273
1.0101010101010102,-0.9187998682232725,0.2071001485152476
1.0101010101010102,-0.8554343600699434,0.20914109542306483
1.0101010101010102,-0.7920688519166144,0.21112363664677242
1.0101010101010102,-0.7287033437632853,0.21283435637840872
1.0101010101010102,-0.6653378356099557,0.21410276136960174
1.0101010101010102,-0.6019723274566267,0.21481409237517166
1.0101010101010102,-0.5386068193032976,0.2149084933963358
1.0101010101010102,-0.47524131114996826,0.21437631699898574
1.0101010101010102,-0.4118758029966392,0.21325751104988205
1.0101010101010102,-0.3485102948433103,0.211647290797318
1.0101010101010102,-0.285144786689981,0.20970375935567517
1.0101010101010102,-0.22177927853665147,0.20764837035029712
1.0101010101010102,-0.15841377038332238,0.20574947820561082
1.0101010101010102,-0.09504826222999352,0.20428436561672533
1.0101010101010102,-0.03168275407666443,0.20348525331943076
1.0101010101010102,0.031682754076664654,0.20348525331943076
1.0101010101010102,0.0950482622299944,0.2042843656167254
1.0101010101010102,0.15841377038332327,0.20574947820561085
1.0101010101010102,0.22177927853665214,0.20764837035029718
1.0101010101010102,0.28514478668998144,0.20970375935567515
1.0101010101010102,0.3485102948433103,0.211647290797318
1.0101010101010102,0.41187580299664006,0.2132575110498821
1.0101010101010102,0.4752413111499689,0.21437631699898574
1.0101010101010102,0.5386068193032978,0.21490849339633578
1.0101010101010102,0.6019723274566275,0.21481409237517163
1.0101010101010102,0.6653378356099564,0.21410276136960177
1.0101010101010102,0.7287033437632857,0.21283435637840872
1.0101010101010102,0.7920688519166146,0.21112363664677242
1.0101010101010102,0.8554343600699443,0.2091410954230648
1.0101010101010102,0.918799868223273,0.2071001485152476
1.0101010101010102,0.9821653763766021,0.20522567337533268
1.0101010101010102,1.0455308845299314,0.20370954110765166
1.0101010101010102,1.1088963926832605,0.2026690738119336
1.0101010101010102,1.17226190083659,0.2021259785823128
1.0101010101010102,1.2356274089899186,0.20201371942325688
1.0101010101010102,1.2989929171432486,0.2022072370153218
1.0101010101010102,1.362358425296577,0.20256034230670586
1.0101010101010102,1.4257239334499063,0.20293718772275648
1.0101010101010102,1.4890894416032356,0.20323146123904762
1.0101010101010102,1.5524549497565647,0.20337426292297647
1.0101010101010102,1.6158204579098943,0.2033354049100258
1.0101010101010102,1.6791859660632227,0.20312291506843258
1.0101010101010102,1.742551474216552,0.20278323668952988
1.0101010101010102,1.8059169823698813,0.20240143844779204
1.0101010101010102,1.8692824905232106,0.20209779666824848
1.0101010101010102,1.93264799867654,0.20201560838326835
1.0101010101010102,1.9960135068298686,0.20229658128892555
1.0101010101010102,2.0593790149831985,0.20304561095299417
1.0101010101010102,2.122744523136527,0.20429469207624365
1.0101010101010102,2.1861100312898563,0.20598110026265262
1.0101010101010102,2.2494755394431856,0.20795203888740618
1.0101010101010102,2.312841047596515,0.20999606619161562
1.0101010101010102,2.376206555749844,0.2118881889038444
1.0101010101010102,2.4395720639031726,0.21343031497266182
1.0101010101010102,2.502937572056503,0.2144748482789569
1.0101010101010102,2.5663030802098312,0.21493070263947262
1.0101010101010102,2.6296685883631605,0.21475962953290575
1.0101010101010102,2.69303409651649,0.21397255303479382
1.0101010101010102,2.7563996046698183,0.21263172444900655
1.0101010101010102,2.8197651128231485,0.21085808557412236
1.0101010101010102,2.883130620976477,0.2088371412161306
1.0101010101010102,2.946496129129806,0.2068133319843964
1.0101010101010102,3.0098616372831355,0.20506457969897002
1.0101010101010102,3.073227145436464,0.20385622986494734
1.0101010101010102,3.1365926535897932,0.2033846404265005
1.0909090909090908,-3.1365926535897932,0.17162717047415116
1.0909090909090908,-3.073227145436464,0.17215546128882664
1.0909090909090908,-3.0098616372831346,0.1735135487061626
1.0909090909090908,-2.946496129129806,0.1754907426761123
1.0909090909090908,-2.8831306209764764,0.17779719485386536
1.0909090909090908,-2.8197651128231476,0.18012128183538018
1.0909090909090908,-2.7563996046698183,0.18217946503836818
1.0909090909090908,-2.693034096516489,0.18374770238692253
1.0909090909090908,-2.62966858836316,0.1846734888129605
1.0909090909090908,-2.5663030802098303,0.18487523983185464
1.0909090909090908,-2.502937572056502,0.18433806099050878
1.0909090909090908,-2.4395720639031726,0.18311217632583487
1.0909090909090908,-2.3762065557498433,0.18131445374201954
1.0909090909090908,-2.3128410475965144,0.1791273058751121
1.0909090909090908,-2.2494755394431847,0.1767859906936236
1.0909090909090908,-2.1861100312898563,0.1745480261954355
1.0909090909090908,-2.1227445231365265,0.172647510414127
1.0909090909090908,-2.0593790149831976,0.17124796906798156
1.0909090909090908,-1.9960135068298683,0.1704119138668311
1.0909090909090908,-1.932647998676539,0.1700989021644044
1.0909090909090908,-1.8692824905232102,0.17019042831012574
1.0909090909090908,-1.8059169823698806,0.17052881188614605
1.0909090909090908,-1.742551474216552,0.1709548418341522
1.0909090909090908,-1.6791859660632227,0.1713343898030986
1.0909090909090908,-1.6158204579098934,0.17157207045320033
1.0909090909090908,-1.552454949756564,0.17161555602729486
1.0909090909090908,-1.4890894416032348,0.17145578005994402
1.0909090909090908,-1.4257239334499061,0.1711268021198699
1.0909090909090908,-1.3623584252965764,0.17070605050733206
1.0909090909090908,-1.2989929171432477,0.1703123462678065
1.0909090909090908,-1.2356274089899184,0.17009679891811733
1.0909090909090908,-1.172261900836589,0.1702218185717467
1.0909090909090908,-1.10889639268326,0.17082738882175735
1.0909090909090908,-1.0455308845299307,0.17199103230365603
1.0909090909090908,-0.9821653763766018,0.17369509761991767
1.0909090909090908,-0.9187998682232725,0.17581639690255665
1.0909090909090908,-0.8554343600699434,0.17814537082141702
1.0909090909090908,-0.7920688519166144,0.1804283015567901
1.0909090909090908,-0.7287033437632853,0.18241576558811012
1.0909090909090908,-0.6653378356099557,0.1839005854307099
1.0909090909090908,-0.6019723274566267,0.1847376975110919
1.0909090909090908,-0.5386068193032976,0.1848490370602565
1.0909090909090908,-0.47524131114996826,0.18422212830677603
1.0909090909090908,-0.4118758029966392,0.18291002367548231
1.0909090909090908,-0.3485102948433103,0.18103488423145792
1.0909090909090908,-0.285144786689981,0.17879115894709546
1.0909090909090908,-0.22177927853665147,0.17643995813715138
1.0909090909090908,-0.15841377038332238,0.17428623030754684
1.0909090909090908,-0.09504826222999352,0.172635912192833
1.0909090909090908,-0.03168275407666443,0.17173979989999433
1.0909090909090908,0.031682754076664654,0.17173979989999433
1.0909090909090908,0.0950482622299944,0.17263591219283306
1.0909090909090908,0.15841377038332327,0.17428623030754686
1.0909090909090908,0.22177927853665214,0.1764399581371514
1.0909090909090908,0.28514478668998144,0.17879115894709546
1.0909090909090908,0.3485102948433103,0.18103488423145792
1.0909090909090908,0.41187580299664006,0.1829100236754824
1.0909090909090908,0.4752413111499689,0.18422212830677603
1.0909090909090908,0.5386068193032978,0.18484903706025646
1.0909090909090908,0.6019723274566275,0.1847376975110919
1.0909090909090908,0.6653378356099564,0.1839005854307099
1.0909090909090908,0.7287033437632857,0.18241576558811012
1.0909090909090908,0.7920688519166146,0.1804283015567901
1.0909090909090908,0.8554343600699443,0.17814537082141693
1.0909090909090908,0.918799868223273,0.17581639690255665
1.0909090909090908,0.9821653763766021,0.17369509761991764
1.0909090909090908,1.0455308845299314,0.17199103230365603
1.0909090909090908,1.1088963926832605,0.17082738882175735
1.0909090909090908,1.17226190083659,0.17022181857174662
1.0909090909090908,1.2356274089899186,0.17009679891811735
1.0909090909090908,1.2989929171432486,0.17031234626780659
1.0909090909090908,1.362358425296577,0.1707060505073321
1.0909090909090908,1.4257239334499063,0.1711268021198699
1.0909090909090908,1.4890894416032356,0.171455780059944
1.0909090909090908,1.5524549497565647,0.17161555602729486
1.0909090909090908,1.6158204579098943,0.17157207045320028
1.0909090909090908,1.6791859660632227,0.1713343898030986
1.0909090909090908,1.742551474216552,0.1709548418341522
1.0909090909090908,1.8059169823698813,0.17052881188614605
1.0909090909090908,1.8692824905232106,0.17019042831012574
1.0909090909090908,1.93264799867654,0.1700989021644044
1.0909090909090908,1.9960135068298686,0.17041191386683113
1.0909090909090908,2.0593790149831985,0.1712479690679816
1.0909090909090908,2.122744523136527,0.17264751041412707
1.0909090909090908,2.1861100312898563,0.1745480261954355
1.0909090909090908,2.2494755394431856,0.17678599069362372
1.0909090909090908,2.312841047596515,0.17912730587511216
1.0909090909090908,2.376206555749844,0.18131445374201963
1.0909090909090908,2.4395720639031726,0.18311217632583487
1.0909090909090908,2.502937572056503,0.18433806099050878
1.0909090909090908,2.5663030802098312,0.18487523983185464
1.0909090909090908,2.6296685883631605,0.1846734888129605
1.0909090909090908,2.69303409651649,0.18374770238692253
1.0909090909090908,2.7563996046698183,0.18217946503836818
1.0909090909090908,2.8197651128231485,0.18012128183538015
1.0909090909090908,2.883130620976477,0.17779719485386536
1.0909090909090908,2.946496129129806,0.1754907426761123
1.0909090909090908,3.0098616372831355,0.1735135487061625
1.0909090909090908,3.073227145436464,0.17215546128882664
1.0909090909090908,3.1365926535897932,0.17162717047415116
1.1717171717171717,-3.1365926535897932,0.1429493656306051
1.1717171717171717,-3.073227145436464,0.14350638416805994
1.1717171717171717,-3.0098616372831346,0.14494218507778533
1.1717171717171717,-2.946496129129806,0.14704267881498007
1.1717171717171717,-2.8831306209764764,0.14950870069994748
1.1717171717171717,-2.8197651128231476,0.15201145625748788
1.1717171717171717,-2.7563996046698183,0.1542435606252223
1.1717171717171717,-2.693034096516489,0.15595466488160847
1.1717171717171717,-2.62966858836316,0.15696914787811894
1.1717171717171717,-2.5663030802098303,0.1571906671179714
1.1717171717171717,-2.502937572056502,0.15660120333144809
1.1717171717171717,-2.4395720639031726,0.15526013803113833
1.1717171717171717,-2.3762065557498433,0.15330361139828597
1.1717171717171717,-2.3128410475965144,0.15093881607519485
1.1717171717171717,-2.2494755394431847,0.148425408816037
1.1717171717171717,-2.1861100312898563,0.14603965057177967
1.1717171717171717,-2.1227445231365265,0.1440259436497554
1.1717171717171717,-2.0593790149831976,0.14255005635901893
1.1717171717171717,-1.9960135068298683,0.14167116751548264
1.1717171717171717,-1.932647998676539,0.1413426460649386
1.1717171717171717,-1.8692824905232102,0.1414386778034328
1.1717171717171717,-1.8059169823698806,0.14179393117787686
1.1717171717171717,-1.742551474216552,0.14224167722247494
1.1717171717171717,-1.6791859660632227,0.1426410221889437
1.1717171717171717,-1.6158204579098934,0.14289131730915508
1.1717171717171717,-1.552454949756564,0.14293712896467586
1.1717171717171717,-1.4890894416032348,0.14276883406056792
1.1717171717171717,-1.4257239334499061,0.14242255412901106
1.1717171717171717,-1.3623584252965764,0.1419801394894461
1.1717171717171717,-1.2989929171432477,0.14156663535589264
1.1717171717171717,-1.2356274089899184,0.1413404395677813
1.1717171717171717,-1.172261900836589,0.1414716189413316
1.1717171717171717,-1.10889639268326,0.14210767163475416
1.1717171717171717,-1.0455308845299307,0.14333292429480338
1.1717171717171717,-0.9821653763766018,0.14513454895076267
1.1717171717171717,-0.9187998682232725,0.14738982120073113
1.1717171717171717,-0.8554343600699434,0.14988248020027153
1.1717171717171717,-0.7920688519166144,0.1523434664124394
1.1717171717171717,-0.7287033437632853,0.1545008052419713
1.1717171717171717,-0.6653378356099557,0.15612196895510422
1.1717171717171717,-0.6019723274566267,0.15703963075942726
1.1717171717171717,-0.5386068193032976,0.15716188794941388
1.1717171717171717,-0.47524131114996826,0.15647413296223694
1.1717171717171717,-0.4118758029966392,0.15503953529874534
1.1717171717171717,-0.3485102948433103,0.15300039731674508
1.1717171717171717,-0.285144786689981,0.1505768324605542
1.1717171717171717,-0.22177927853665147,0.14805547576861178
1.1717171717171717,-0.15841377038332238,0.1457616005718622
1.1717171717171717,-0.09504826222999352,0.14401368856695665
1.1717171717171717,-0.03168275407666443,0.1430680497745586
1.1717171717171717,0.031682754076664654,0.1430680497745586
1.1717171717171717,0.0950482622299944,0.14401368856695668
1.1717171717171717,0.15841377038332327,0.14576160057186222
1.1717171717171717,0.22177927853665214,0.14805547576861183
1.1717171717171717,0.28514478668998144,0.1505768324605542
1.1717171717171717,0.3485102948433103,0.15300039731674508
1.1717171717171717,0.41187580299664006,0.1550395352987454
1.1717171717171717,0.4752413111499689,0.15647413296223694
1.1717171717171717,0.5386068193032978,0.15716188794941385
1.1717171717171717,0.6019723274566275,0.15703963075942726
1.1717171717171717,0.6653378356099564,0.15612196895510427
1.1717171717171717,0.7287033437632857,0.15450080524197127
1.1717171717171717,0.7920688519166146,0.1523434664124394
1.1717171717171717,0.8554343600699443,0.14988248020027148
1.1717171717171717,0.918799868223273,0.14738982120073113
1.1717171717171717,0.9821653763766021,0.14513454895076264
1.1717171717171717,1.0455308845299314,0.14333292429480338
1.1717171717171717,1.1088963926832605,0.14210767163475416
1.1717171717171717,1.17226190083659,0.1414716189413315
1.1717171717171717,1.2356274089899186,0.1413404395677814
1.1717171717171717,1.2989929171432486,0.14156663535589267
1.1717171717171717,1.362358425296577,0.14198013948944613
1.1717171717171717,1.4257239334499063,0.14242255412901106
1.1717171717171717,1.4890894416032356,0.1427688340605679
1.1717171717171717,1.5524549497565647,0.14293712896467584
1.1717171717171717,1.6158204579098943,0.14289131730915505
1.1717171717171717,1.6791859660632227,0.1426410221889437
1.1717171717171717,1.742551474216552,0.14224167722247494
1.1717171717171717,1.8059169823698813,0.14179393117787686
1.1717171717171717,1.8692824905232106,0.1414386778034328
1.1717171717171717,1.93264799867654,0.1413426460649386
1.1717171717171717,1.9960135068298686,0.1416711675154827
1.1717171717171717,2.0593790149831985,0.142550056359019
1.1717171717171717,2.122744523136527,0.1440259436497555
1.1717171717171717,2.1861100312898563,0.14603965057177967
1.1717171717171717,2.2494755394431856,0.14842540881603705
1.1717171717171717,2.312841047596515,0.15093881607519488
1.1717171717171717,2.376206555749844,0.15330361139828608
