0.4444444444444444,-2.0593790149831976,0.4403336507992729
0.4444444444444444,-1.9960135068298683,0.4411755150185934
0.4444444444444444,-1.932647998676539,0.4417898856223794
0.4444444444444444,-1.8692824905232102,0.44217373693279555
0.4444444444444444,-1.8059169823698806,0.4423630862531269
0.4444444444444444,-1.742551474216552,0.44241745935154714
0.4444444444444444,-1.6791859660632227,0.4424025897919849
0.4444444444444444,-1.6158204579098934,0.4423746450323476
0.4444444444444444,-1.552454949756564,0.4423682847516235
0.4444444444444444,-1.4890894416032348,0.44238982334045446
0.4444444444444444,-1.4257239334499061,0.4424160227958755
0.4444444444444444,-1.3623584252965764,0.4423985925555278
0.4444444444444444,-1.2989929171432477,0.44227408565686965
0.4444444444444444,-1.2356274089899184,0.44197827609863244
0.4444444444444444,-1.172261900836589,0.4414631680233259
0.4444444444444444,-1.10889639268326,0.440713720742261
0.4444444444444444,-1.0455308845299307,0.4397606620091131
0.4444444444444444,-0.9821653763766018,0.4386859538052633
0.4444444444444444,-0.9187998682232725,0.4376188196729792
0.4444444444444444,-0.8554343600699434,0.4367224239851965
0.4444444444444444,-0.7920688519166144,0.43617350136875827
0.4444444444444444,-0.7287033437632853,0.4361386065471725
0.4444444444444444,-0.6653378356099557,0.43675079513597415
0.4444444444444444,-0.6019723274566267,0.4380897214439758
0.4444444444444444,-0.5386068193032976,0.44016702527663937
0.4444444444444444,-0.47524131114996826,0.4429180928471645
0.4444444444444444,-0.4118758029966392,0.4462010348254901
0.4444444444444444,-0.3485102948433103,0.44980378182303854
0.4444444444444444,-0.285144786689981,0.4534600159519868
0.4444444444444444,-0.22177927853665147,0.45687372645036795
0.4444444444444444,-0.15841377038332238,0.4597504046996759
0.4444444444444444,-0.09504826222999352,0.4618308611127686
0.4444444444444444,-0.03168275407666443,0.46292240264783996
0.4444444444444444,0.031682754076664654,0.46292240264783996
0.4444444444444444,0.0950482622299944,0.4618308611127686
0.4444444444444444,0.15841377038332327,0.4597504046996759
0.4444444444444444,0.22177927853665214,0.45687372645036795
0.4444444444444444,0.28514478668998144,0.4534600159519868
0.4444444444444444,0.3485102948433103,0.44980378182303854
0.4444444444444444,0.41187580299664006,0.44620103482549006
0.4444444444444444,0.4752413111499689,0.4429180928471645
0.4444444444444444,0.5386068193032978,0.44016702527663937
0.4444444444444444,0.6019723274566275,0.4380897214439757
0.4444444444444444,0.6653378356099564,0.43675079513597415
0.4444444444444444,0.7287033437632857,0.4361386065471725
0.4444444444444444,0.7920688519166146,0.43617350136875815
0.4444444444444444,0.8554343600699443,0.4367224239851965
0.4444444444444444,0.918799868223273,0.4376188196729792
0.4444444444444444,0.9821653763766021,0.43868595380526343
0.4444444444444444,1.0455308845299314,0.4397606620091131
0.4444444444444444,1.1088963926832605,0.440713720742261
0.4444444444444444,1.17226190083659,0.4414631680233258
0.4444444444444444,1.2356274089899186,0.44197827609863233
0.4444444444444444,1.2989929171432486,0.4422740856568696
0.4444444444444444,1.362358425296577,0.4423985925555278
0.4444444444444444,1.4257239334499063,0.4424160227958755
0.4444444444444444,1.4890894416032356,0.44238982334045446
0.4444444444444444,1.5524549497565647,0.4423682847516235
0.4444444444444444,1.6158204579098943,0.44237464503234747
0.4444444444444444,1.6791859660632227,0.4424025897919849
0.4444444444444444,1.742551474216552,0.44241745935154714
0.4444444444444444,1.8059169823698813,0.4423630862531269
0.4444444444444444,1.8692824905232106,0.44217373693279566
0.4444444444444444,1.93264799867654,0.4417898856223794
0.4444444444444444,1.9960135068298686,0.4411755150185934
0.4444444444444444,2.0593790149831985,0.44033365079927284
0.4444444444444444,2.122744523136527,0.43931644779617746
0.4444444444444444,2.1861100312898563,0.43822682198012514
0.4444444444444444,2.2494755394431856,0.4372103928898717
0.4444444444444444,2.312841047596515,0.43643880833707643
0.4444444444444444,2.376206555749844,0.43608746716185237
0.4444444444444444,2.4395720639031726,0.4363115182801059
0.4444444444444444,2.502937572056503,0.43722368225900804
0.4444444444444444,2.5663030802098312,0.4388764057328513
0.4444444444444444,2.6296685883631605,0.4412498257169884
0.4444444444444444,2.69303409651649,0.44424646519136185
0.4444444444444444,2.7563996046698183,0.44769351800123763
0.4444444444444444,2.8197651128231485,0.4513536103247721
0.4444444444444444,2.883130620976477,0.45494447580648745
0.4444444444444444,2.946496129129806,0.4581666710110971
0.4444444444444444,3.0098616372831355,0.46073646589716205
0.4444444444444444,3.073227145436464,0.4624192112746008
0.4444444444444444,3.1365926535897932,0.46305784713202736
0.5252525252525253,-3.1365926535897932,0.4281589795978236
0.5252525252525253,-3.073227145436464,0.4277207960254453
0.5252525252525253,-3.0098616372831346,0.4265600555936336
0.5252525252525253,-2.946496129129806,0.4247706364359463
0.5252525252525253,-2.8831306209764764,0.4224993604535107
0.5252525252525253,-2.8197651128231476,0.4199337800786948
0.5252525252525253,-2.7563996046698183,0.41728328484472765
0.5252525252525253,-2.693034096516489,0.41475597644901685
0.5252525252525253,-2.62966858836316,0.41253552168920476
0.5252525252525253,-2.5663030802098303,0.4107620294963407
0.5252525252525253,-2.502937572056502,0.40951955579423777
0.5252525252525253,-2.4395720639031726,0.4088312308711005
0.5252525252525253,-2.3762065557498433,0.40866188256190566
0.5252525252525253,-2.3128410475965144,0.4089273939941694
0.5252525252525253,-2.2494755394431847,0.40950954064987105
0.5252525252525253,-2.1861100312898563,0.41027441531225756
0.5252525252525253,-2.1227445231365265,0.411091811083986
0.5252525252525253,-2.0593790149831976,0.4118524545634138
0.5252525252525253,-1.9960135068298683,0.41248019056996593
0.5252525252525253,-1.932647998676539,0.41293725997160613
0.5252525252525253,-1.8692824905232102,0.4132223840703226
0.5252525252525253,-1.8059169823698806,0.4133629050437507
0.5252525252525253,-1.742551474216552,0.41340324111444504
0.5252525252525253,-1.6791859660632227,0.4133922109911717
0.5252525252525253,-1.6158204579098934,0.41337148037688803
0.5252525252525253,-1.552454949756564,0.41336676179243187
0.5252525252525253,-1.4890894416032348,0.4133827405213253
0.5252525252525253,-1.4257239334499061,0.4134021755113953
0.5252525252525253,-1.3623584252965764,0.4133892457834924
0.5252525252525253,-1.2989929171432477,0.41329686592931714
0.5252525252525253,-1.2356274089899184,0.4130772392380837
0.5252525252525253,-1.172261900836589,0.412694303323334
0.5252525252525253,-1.10889639268326,0.4121360559721814
0.5252525252525253,-1.0455308845299307,0.4114242750856934
0.5252525252525253,-0.9821653763766018,0.4106191635345215
0.5252525252525253,-0.9187998682232725,0.4098171615701113
0.5252525252525253,-0.8554343600699434,0.40914152843457274
0.5252525252525253,-0.7920688519166144,0.40872692414069917
0.5252525252525253,-0.7287033437632853,0.40870054570754627
0.5252525252525253,-0.6653378356099557,0.4091629394430054
0.5252525252525253,-0.6019723274566267,0.41017137936462356
0.5252525252525253,-0.5386068193032976,0.41172801705231304
0.5252525252525253,-0.47524131114996826,0.4137743023349609
0.5252525252525253,-0.4118758029966392,0.41619263951044794
0.5252525252525253,-0.3485102948433103,0.4188157154080947
0.5252525252525253,-0.285144786689981,0.42144304906888963
0.5252525252525253,-0.22177927853665147,0.4238628704330734
0.5252525252525253,-0.15841377038332238,0.42587580027170785
0.5252525252525253,-0.09504826222999352,0.4273159679383051
0.5252525252525253,-0.03168275407666443,0.4280661567718809
0.5252525252525253,0.031682754076664654,0.4280661567718809
0.5252525252525253,0.0950482622299944,0.4273159679383051
0.5252525252525253,0.15841377038332327,0.42587580027170785
0.5252525252525253,0.22177927853665214,0.4238628704330734
0.5252525252525253,0.28514478668998144,0.42144304906888963
0.5252525252525253,0.3485102948433103,0.4188157154080947
0.5252525252525253,0.41187580299664006,0.4161926395104478
0.5252525252525253,0.4752413111499689,0.4137743023349609
0.5252525252525253,0.5386068193032978,0.41172801705231304
0.5252525252525253,0.6019723274566275,0.41017137936462345
0.5252525252525253,0.6653378356099564,0.4091629394430054
0.5252525252525253,0.7287033437632857,0.4087005457075462
0.5252525252525253,0.7920688519166146,0.40872692414069905
0.5252525252525253,0.8554343600699443,0.40914152843457274
0.5252525252525253,0.918799868223273,0.40981716157011133
0.5252525252525253,0.9821653763766021,0.41061916353452155
0.5252525252525253,1.0455308845299314,0.41142427508569335
0.5252525252525253,1.1088963926832605,0.4121360559721814
0.5252525252525253,1.17226190083659,0.4126943033233339
0.5252525252525253,1.2356274089899186,0.41307723923808365
0.5252525252525253,1.2989929171432486,0.413296865929317
0.5252525252525253,1.362358425296577,0.4133892457834924
0.5252525252525253,1.4257239334499063,0.4134021755113953
0.5252525252525253,1.4890894416032356,0.4133827405213253
0.5252525252525253,1.5524549497565647,0.41336676179243187
0.5252525252525253,1.6158204579098943,0.413371480376888
0.5252525252525253,1.6791859660632227,0.4133922109911717
0.5252525252525253,1.742551474216552,0.41340324111444504
0.5252525252525253,1.8059169823698813,0.4133629050437507
0.5252525252525253,1.8692824905232106,0.4132223840703227
0.5252525252525253,1.93264799867654,0.41293725997160613
0.5252525252525253,1.9960135068298686,0.4124801905699658
0.5252525252525253,2.0593790149831985,0.4118524545634138
0.5252525252525253,2.122744523136527,0.41109181108398607
0.5252525252525253,2.1861100312898563,0.41027441531225756
0.5252525252525253,2.2494755394431856,0.409509540649871
0.5252525252525253,2.312841047596515,0.4089273939941694
0.5252525252525253,2.376206555749844,0.40866188256190555
0.5252525252525253,2.4395720639031726,0.4088312308711005
0.5252525252525253,2.502937572056503,0.4095195557942378
0.5252525252525253,2.5663030802098312,0.4107620294963407
0.5252525252525253,2.6296685883631605,0.41253552168920476
0.5252525252525253,2.69303409651649,0.41475597644901696
0.5252525252525253,2.7563996046698183,0.41728328484472765
0.5252525252525253,2.8197651128231485,0.4199337800786949
0.5252525252525253,2.883130620976477,0.4224993604535107
0.5252525252525253,2.946496129129806,0.4247706364359463
0.5252525252525253,3.0098616372831355,0.4265600555936335
0.5252525252525253,3.073227145436464,0.4277207960254453
0.5252525252525253,3.1365926535897932,0.4281589795978236
0.6060606060606061,-3.1365926535897932,0.39075376079575586
0.6060606060606061,-3.073227145436464,0.390516103343758
0.6060606060606061,-3.0098616372831346,0.389878286092207
0.6060606060606061,-2.946496129129806,0.38887257247361434
0.6060606060606061,-2.8831306209764764,0.38755944544884774
0.6060606060606061,-2.8197651128231476,0.3860308535293461
0.6060606060606061,-2.7563996046698183,0.3844054481088752
0.6060606060606061,-2.693034096516489,0.38281543190988204
0.6060606060606061,-2.62966858836316,0.38138852298159426
0.6060606060606061,-2.5663030802098303,0.38022998109171297
0.6060606060606061,-2.502937572056502,0.3794088364457897
0.6060606060606061,-2.4395720639031726,0.3789506721427746
0.6060606060606061,-2.3762065557498433,0.3788376012424174
0.6060606060606061,-2.3128410475965144,0.3790148175646857
0.6060606060606061,-2.2494755394431847,0.37940218658781766
0.6060606060606061,-2.1861100312898563,0.379908632348772
0.6060606060606061,-2.1227445231365265,0.38044663621716984
0.6060606060606061,-2.0593790149831976,0.3809442345282329
0.6060606060606061,-1.9960135068298683,0.3813526252653051
0.6060606060606061,-1.932647998676539,0.38164867447984885
0.6060606060606061,-1.8692824905232102,0.38183278630952716
0.6060606060606061,-1.8059169823698806,0.381923362786321
0.6060606060606061,-1.742551474216552,0.38194934267515596
0.6060606060606061,-1.6791859660632227,0.38194223920784554
0.6060606060606061,-1.6158204579098934,0.3819288867759634
0.6060606060606061,-1.552454949756564,0.38192584724530243
0.6060606060606061,-1.4890894416032348,0.3819361396394702
0.6060606060606061,-1.4257239334499061,0.3819486564490836
0.6060606060606061,-1.3623584252965764,0.3819403294830869
0.6060606060606061,-1.2989929171432477,0.38188080886884135
0.6060606060606061,-1.2356274089899184,0.3817391173209472
0.6060606060606061,-1.172261900836589,0.38149144712992394
0.6060606060606061,-1.10889639268326,0.38112899496609703
0.6060606060606061,-1.0455308845299307,0.3806644935676912
0.6060606060606061,-0.9821653763766018,0.38013595260914884
0.6060606060606061,-0.9187998682232725,0.37960621722339166
0.6060606060606061,-0.8554343600699434,0.37915749606567556
0.6060606060606061,-0.7920688519166144,0.3788810445481062
0.6060606060606061,-0.7287033437632853,0.3788634279970814
0.6060606060606061,-0.6653378356099557,0.3791717501541528
0.6060606060606061,-0.6019723274566267,0.3798405774759719
0.6060606060606061,-0.5386068193032976,0.3808630339243342
0.6060606060606061,-0.47524131114996826,0.38218792171012095
0.6060606060606061,-0.4118758029966392,0.38372390415529106
0.6060606060606061,-0.3485102948433103,0.3853506959806083
0.6060606060606061,-0.285144786689981,0.386935676292513
0.6060606060606061,-0.22177927853665147,0.3883524934524552
0.6060606060606061,-0.15841377038332238,0.38949684624824976
0.6060606060606061,-0.09504826222999352,0.39029500057018884
0.6060606060606061,-0.03168275407666443,0.3907035623797922
0.6060606060606061,0.031682754076664654,0.3907035623797922
0.6060606060606061,0.0950482622299944,0.3902950005701888
0.6060606060606061,0.15841377038332327,0.3894968462482497
0.6060606060606061,0.22177927853665214,0.3883524934524552
0.6060606060606061,0.28514478668998144,0.38693567629251296
0.6060606060606061,0.3485102948433103,0.3853506959806083
0.6060606060606061,0.41187580299664006,0.38372390415529095
0.6060606060606061,0.4752413111499689,0.38218792171012095
0.6060606060606061,0.5386068193032978,0.3808630339243342
0.6060606060606061,0.6019723274566275,0.3798405774759718
0.6060606060606061,0.6653378356099564,0.3791717501541528
0.6060606060606061,0.7287033437632857,0.37886342799708134
0.6060606060606061,0.7920688519166146,0.37888104454810617
0.6060606060606061,0.8554343600699443,0.37915749606567556
0.6060606060606061,0.918799868223273,0.3796062172233917
0.6060606060606061,0.9821653763766021,0.3801359526091489
0.6060606060606061,1.0455308845299314,0.38066449356769116
0.6060606060606061,1.1088963926832605,0.38112899496609703
0.6060606060606061,1.17226190083659,0.3814914471299239
0.6060606060606061,1.2356274089899186,0.3817391173209471
0.6060606060606061,1.2989929171432486,0.3818808088688413
0.6060606060606061,1.362358425296577,0.3819403294830869
0.6060606060606061,1.4257239334499063,0.3819486564490836
0.6060606060606061,1.4890894416032356,0.3819361396394702
0.6060606060606061,1.5524549497565647,0.38192584724530243
0.6060606060606061,1.6158204579098943,0.38192888677596337
0.6060606060606061,1.6791859660632227,0.38194223920784554
0.6060606060606061,1.742551474216552,0.38194934267515596
0.6060606060606061,1.8059169823698813,0.381923362786321
