-0.20202020202020202,-0.5386068193032976,0.5152606712619928
-0.20202020202020202,-0.47524131114996826,0.5157027151272191
-0.20202020202020202,-0.4118758029966392,0.5179544993673966
-0.20202020202020202,-0.3485102948433103,0.5216764282901488
-0.20202020202020202,-0.285144786689981,0.5263556266554695
-0.20202020202020202,-0.22177927853665147,0.5313479144288058
-0.20202020202020202,-0.15841377038332238,0.5359451470369468
-0.20202020202020202,-0.09504826222999352,0.5394691480071487
-0.20202020202020202,-0.03168275407666443,0.5413809988540149
-0.20202020202020202,0.031682754076664654,0.5413809988540149
-0.20202020202020202,0.0950482622299944,0.5394691480071487
-0.20202020202020202,0.15841377038332327,0.5359451470369467
-0.20202020202020202,0.22177927853665214,0.5313479144288058
-0.20202020202020202,0.28514478668998144,0.5263556266554695
-0.20202020202020202,0.3485102948433103,0.5216764282901488
-0.20202020202020202,0.41187580299664006,0.5179544993673965
-0.20202020202020202,0.4752413111499689,0.5157027151272191
-0.20202020202020202,0.5386068193032978,0.5152606712619928
-0.20202020202020202,0.6019723274566275,0.5167706972740527
-0.20202020202020202,0.6653378356099564,0.5201652965498947
-0.20202020202020202,0.7287033437632857,0.5251652116200107
-0.20202020202020202,0.7920688519166146,0.531294877777539
-0.20202020202020202,0.8554343600699443,0.537927148255323
-0.20202020202020202,0.918799868223273,0.5443664916433777
-0.20202020202020202,0.9821653763766021,0.549965663390696
-0.20202020202020202,1.0455308845299314,0.5542489913491813
-0.20202020202020202,1.1088963926832605,0.5570002676609814
-0.20202020202020202,1.17226190083659,0.5582807260551941
-0.20202020202020202,1.2356274089899186,0.5583729541179163
-0.20202020202020202,1.2989929171432486,0.5576796989624747
-0.20202020202020202,1.362358425296577,0.5566199250647008
-0.20202020202020202,1.4257239334499063,0.555553751107158
-0.20202020202020202,1.4890894416032356,0.5547459938365968
-0.20202020202020202,1.5524549497565647,0.5543598794881716
-0.20202020202020202,1.6158204579098943,0.5544646046382409
-0.20202020202020202,1.6791859660632227,0.5550419154267558
-0.20202020202020202,1.742551474216552,0.5559841495746226
-0.20202020202020202,1.8059169823698813,0.5570858144545178
-0.20202020202020202,1.8692824905232106,0.5580397906662945
-0.20202020202020202,1.93264799867654,0.5584545430484479
-0.20202020202020202,1.9960135068298686,0.5579066457622927
-0.20202020202020202,2.0593790149831985,0.5560305065529829
-0.20202020202020202,2.122744523136527,0.5526260724457156
-0.20202020202020202,2.1861100312898563,0.5477460304617274
-0.20202020202020202,2.2494755394431856,0.5417225802824854
-0.20202020202020202,2.312841047596515,0.5351174002303571
-0.20202020202020202,2.376206555749844,0.5286135812595399
-0.20202020202020202,2.4395720639031726,0.522890506224109
-0.20202020202020202,2.502937572056503,0.5185193117738229
-0.20202020202020202,2.5663030802098312,0.5158963707136521
-0.20202020202020202,2.6296685883631605,0.5152124109289766
-0.20202020202020202,2.69303409651649,0.5164456525659121
-0.20202020202020202,2.7563996046698183,0.5193686066499629
-0.20202020202020202,2.8197651128231485,0.52356493672745
-0.20202020202020202,2.883130620976477,0.5284600311502361
-0.20202020202020202,2.946496129129806,0.5333729451378543
-0.20202020202020202,3.0098616372831355,0.5375953988284324
-0.20202020202020202,3.073227145436464,0.5404943911245103
-0.20202020202020202,3.1365926535897932,0.541621170703818
-0.12121212121212122,-3.1365926535897932,0.5559542169869024
-0.12121212121212122,-3.073227145436464,0.554732065015446
-0.12121212121212122,-3.0098616372831346,0.5515898421186884
-0.12121212121212122,-2.946496129129806,0.5470185944586674
-0.12121212121212122,-2.8831306209764764,0.5417079223965476
-0.12121212121212122,-2.8197651128231476,0.5364250182602494
-0.12121212121212122,-2.7563996046698183,0.5319028960146783
-0.12121212121212122,-2.693034096516489,0.5287565970053887
-0.12121212121212122,-2.62966858836316,0.5274299978752383
-0.12121212121212122,-2.5663030802098303,0.5281656701043174
-0.12121212121212122,-2.502937572056502,0.530988404104748
-0.12121212121212122,-2.4395720639031726,0.5356978146219397
-0.12121212121212122,-2.3762065557498433,0.5418737740240192
-0.12121212121212122,-2.3128410475965144,0.5489063666136927
-0.12121212121212122,-2.2494755394431847,0.5560642330203908
-0.12121212121212122,-2.1861100312898563,0.5626057454822108
-0.12121212121212122,-2.1227445231365265,0.5679155228738012
-0.12121212121212122,-2.0593790149831976,0.5716251409082664
-0.12121212121212122,-1.9960135068298683,0.573671377081992
-0.12121212121212122,-1.932647998676539,0.574269206745227
-0.12121212121212122,-1.8692824905232102,0.5738166453290116
-0.12121212121212122,-1.8059169823698806,0.5727759583436282
-0.12121212121212122,-1.742551474216552,0.5715745983338977
-0.12121212121212122,-1.6791859660632227,0.5705474694282103
-0.12121212121212122,-1.6158204579098934,0.5699183125600342
-0.12121212121212122,-1.552454949756564,0.5698041962036743
-0.12121212121212122,-1.4890894416032348,0.570224956200846
-0.12121212121212122,-1.4257239334499061,0.5711053786487542
-0.12121212121212122,-1.3623584252965764,0.5722678508890036
-0.12121212121212122,-1.2989929171432477,0.5734237818333167
-0.12121212121212122,-1.2356274089899184,0.5741801748284626
-0.12121212121212122,-1.172261900836589,0.5740795363456345
-0.12121212121212122,-1.10889639268326,0.5726826531381912
-0.12121212121212122,-1.0455308845299307,0.5696833687956696
-0.12121212121212122,-0.9821653763766018,0.5650197175367103
-0.12121212121212122,-0.9187998682232725,0.5589338738214291
-0.12121212121212122,-0.8554343600699434,0.5519492700189692
-0.12121212121212122,-0.7920688519166144,0.5447712308682735
-0.12121212121212122,-0.7287033437632853,0.5381511476365863
-0.12121212121212122,-0.6653378356099557,0.5327609703048496
-0.12121212121212122,-0.6019723274566267,0.5291063341504314
-0.12121212121212122,-0.5386068193032976,0.5274819018348422
-0.12121212121212122,-0.47524131114996826,0.5279573565731709
-0.12121212121212122,-0.4118758029966392,0.5303803703715
-0.12121212121212122,-0.3485102948433103,0.5343891357546838
-0.12121212121212122,-0.285144786689981,0.539435765596134
-0.12121212121212122,-0.22177927853665147,0.5448285690719941
-0.12121212121212122,-0.15841377038332238,0.5498025025318567
-0.12121212121212122,-0.09504826222999352,0.5536204499705556
-0.12121212121212122,-0.03168275407666443,0.5556936773259123
-0.12121212121212122,0.031682754076664654,0.5556936773259123
-0.12121212121212122,0.0950482622299944,0.5536204499705556
-0.12121212121212122,0.15841377038332327,0.5498025025318566
-0.12121212121212122,0.22177927853665214,0.5448285690719941
-0.12121212121212122,0.28514478668998144,0.539435765596134
-0.12121212121212122,0.3485102948433103,0.5343891357546838
-0.12121212121212122,0.41187580299664006,0.5303803703714999
-0.12121212121212122,0.4752413111499689,0.5279573565731709
-0.12121212121212122,0.5386068193032978,0.5274819018348422
-0.12121212121212122,0.6019723274566275,0.5291063341504314
-0.12121212121212122,0.6653378356099564,0.5327609703048496
-0.12121212121212122,0.7287033437632857,0.5381511476365864
-0.12121212121212122,0.7920688519166146,0.5447712308682735
-0.12121212121212122,0.8554343600699443,0.5519492700189693
-0.12121212121212122,0.918799868223273,0.5589338738214292
-0.12121212121212122,0.9821653763766021,0.5650197175367103
-0.12121212121212122,1.0455308845299314,0.5696833687956696
-0.12121212121212122,1.1088963926832605,0.5726826531381913
-0.12121212121212122,1.17226190083659,0.5740795363456345
-0.12121212121212122,1.2356274089899186,0.5741801748284626
-0.12121212121212122,1.2989929171432486,0.5734237818333167
-0.12121212121212122,1.362358425296577,0.5722678508890036
-0.12121212121212122,1.4257239334499063,0.5711053786487543
-0.12121212121212122,1.4890894416032356,0.5702249562008461
-0.12121212121212122,1.5524549497565647,0.5698041962036743
-0.12121212121212122,1.6158204579098943,0.5699183125600342
-0.12121212121212122,1.6791859660632227,0.5705474694282103
-0.12121212121212122,1.742551474216552,0.5715745983338977
-0.12121212121212122,1.8059169823698813,0.572775958343628
-0.12121212121212122,1.8692824905232106,0.5738166453290116
-0.12121212121212122,1.93264799867654,0.574269206745227
-0.12121212121212122,1.9960135068298686,0.573671377081992
-0.12121212121212122,2.0593790149831985,0.5716251409082663
-0.12121212121212122,2.122744523136527,0.5679155228738012
-0.12121212121212122,2.1861100312898563,0.5626057454822108
-0.12121212121212122,2.2494755394431856,0.5560642330203908
-0.12121212121212122,2.312841047596515,0.5489063666136927
-0.12121212121212122,2.376206555749844,0.5418737740240192
-0.12121212121212122,2.4395720639031726,0.5356978146219397
-0.12121212121212122,2.502937572056503,0.530988404104748
-0.12121212121212122,2.5663030802098312,0.5281656701043174
-0.12121212121212122,2.6296685883631605,0.5274299978752384
-0.12121212121212122,2.69303409651649,0.5287565970053888
-0.12121212121212122,2.7563996046698183,0.5319028960146783
-0.12121212121212122,2.8197651128231485,0.5364250182602494
-0.12121212121212122,2.883130620976477,0.5417079223965476
-0.12121212121212122,2.946496129129806,0.5470185944586674
-0.12121212121212122,3.0098616372831355,0.5515898421186884
-0.12121212121212122,3.073227145436464,0.554732065015446
-0.12121212121212122,3.1365926535897932,0.5559542169869024
-0.04040404040404041,-3.1365926535897932,0.5632623559503189
-0.04040404040404041,-3.073227145436464,0.5619909335249433
-0.04040404040404041,-3.0098616372831346,0.5587230881855482
-0.04040404040404041,-2.946496129129806,0.5539717809782377
-0.04040404040404041,-2.8831306209764764,0.5484558935812585
-0.04040404040404041,-2.8197651128231476,0.5429730320901279
-0.04040404040404041,-2.7563996046698183,0.5382830255724813
-0.04040404040404041,-2.693034096516489,0.5350216856948589
-0.04040404040404041,-2.62966858836316,0.5336470122425949
-0.04040404040404041,-2.5663030802098303,0.5344093128233844
-0.04040404040404041,-2.502937572056502,0.5373349475494724
-0.04040404040404041,-2.4395720639031726,0.5422186278830814
-0.04040404040404041,-2.3762065557498433,0.5486280899863695
-0.04040404040404041,-2.3128410475965144,0.5559335263999968
-0.04040404040404041,-2.2494755394431847,0.5633768185357242
-0.04040404040404041,-2.1861100312898563,0.5701860988983398
-0.04040404040404041,-2.1227445231365265,0.5757181534971374
-0.04040404040404041,-2.0593790149831976,0.5795857141689631
-0.04040404040404041,-1.9960135068298683,0.5817200128638582
-0.04040404040404041,-1.932647998676539,0.5823436978013539
-0.04040404040404041,-1.8692824905232102,0.5818715584686485
-0.04040404040404041,-1.8059169823698806,0.5807859759607608
-0.04040404040404041,-1.742551474216552,0.5795330049161469
-0.04040404040404041,-1.6791859660632227,0.5784619331176086
-0.04040404040404041,-1.6158204579098934,0.5778059426739629
-0.04040404040404041,-1.552454949756564,0.5776869660099113
-0.04040404040404041,-1.4890894416032348,0.5781256567972897
-0.04040404040404041,-1.4257239334499061,0.5790436900405703
-0.04040404040404041,-1.3623584252965764,0.5802560117414224
-0.04040404040404041,-1.2989929171432477,0.5814617262995472
-0.04040404040404041,-1.2356274089899184,0.5822508117393491
-0.04040404040404041,-1.172261900836589,0.5821458182045163
-0.04040404040404041,-1.10889639268326,0.5806886540337307
-0.04040404040404041,-1.0455308845299307,0.5775609947265395
-0.04040404040404041,-0.9821653763766018,0.5727005731639325
-0.04040404040404041,-0.9187998682232725,0.5663631044092687
-0.04040404040404041,-0.8554343600699434,0.5590968089038566
-0.04040404040404041,-0.7920688519166144,0.5516370565380345
-0.04040404040404041,-0.7287033437632853,0.5447640392774149
-0.04040404040404041,-0.6653378356099557,0.5391727251479109
-0.04040404040404041,-0.6019723274566267,0.5353841394039518
-0.04040404040404041,-0.5386068193032976,0.5337007923455538
-0.04040404040404041,-0.47524131114996826,0.5341934512304902
-0.04040404040404041,-0.4118758029966392,0.5367046504027384
-0.04040404040404041,-0.3485102948433103,0.5408611951660383
-0.04040404040404041,-0.285144786689981,0.54609722729149
-0.04040404040404041,-0.22177927853665147,0.551696614154125
-0.04040404040404041,-0.15841377038332238,0.5568649673287921
-0.04040404040404041,-0.09504826222999352,0.5608347040948292
-0.04040404040404041,-0.03168275407666443,0.5629912934331525
-0.04040404040404041,0.031682754076664654,0.5629912934331525
-0.04040404040404041,0.0950482622299944,0.5608347040948292
-0.04040404040404041,0.15841377038332327,0.556864967328792
-0.04040404040404041,0.22177927853665214,0.551696614154125
-0.04040404040404041,0.28514478668998144,0.54609722729149
-0.04040404040404041,0.3485102948433103,0.5408611951660383
-0.04040404040404041,0.41187580299664006,0.5367046504027383
-0.04040404040404041,0.4752413111499689,0.5341934512304902
-0.04040404040404041,0.5386068193032978,0.5337007923455538
-0.04040404040404041,0.6019723274566275,0.5353841394039518
-0.04040404040404041,0.6653378356099564,0.5391727251479109
-0.04040404040404041,0.7287033437632857,0.544764039277415
-0.04040404040404041,0.7920688519166146,0.5516370565380345
-0.04040404040404041,0.8554343600699443,0.5590968089038567
-0.04040404040404041,0.918799868223273,0.5663631044092688
-0.04040404040404041,0.9821653763766021,0.5727005731639325
-0.04040404040404041,1.0455308845299314,0.5775609947265395
-0.04040404040404041,1.1088963926832605,0.5806886540337308
-0.04040404040404041,1.17226190083659,0.5821458182045163
-0.04040404040404041,1.2356274089899186,0.5822508117393491
-0.04040404040404041,1.2989929171432486,0.5814617262995472
-0.04040404040404041,1.362358425296577,0.5802560117414224
-0.04040404040404041,1.4257239334499063,0.5790436900405704
-0.04040404040404041,1.4890894416032356,0.5781256567972898
-0.04040404040404041,1.5524549497565647,0.5776869660099113
-0.04040404040404041,1.6158204579098943,0.5778059426739629
-0.04040404040404041,1.6791859660632227,0.5784619331176086
-0.04040404040404041,1.742551474216552,0.5795330049161469
-0.04040404040404041,1.8059169823698813,0.5807859759607606
-0.04040404040404041,1.8692824905232106,0.5818715584686485
-0.04040404040404041,1.93264799867654,0.5823436978013539
-0.04040404040404041,1.9960135068298686,0.5817200128638582
-0.04040404040404041,2.0593790149831985,0.579585714168963
-0.04040404040404041,2.122744523136527,0.5757181534971374
-0.04040404040404041,2.1861100312898563,0.5701860988983398
-0.04040404040404041,2.2494755394431856,0.5633768185357241
-0.04040404040404041,2.312841047596515,0.5559335263999968
-0.04040404040404041,2.376206555749844,0.5486280899863695
-0.04040404040404041,2.4395720639031726,0.5422186278830814
-0.04040404040404041,2.502937572056503,0.5373349475494724
-0.04040404040404041,2.5663030802098312,0.5344093128233844
-0.04040404040404041,2.6296685883631605,0.533647012242595
-0.04040404040404041,2.69303409651649,0.535021685694859
-0.04040404040404041,2.7563996046698183,0.5382830255724813
-0.04040404040404041,2.8197651128231485,0.5429730320901279
-0.04040404040404041,2.883130620976477,0.5484558935812585
-0.04040404040404041,2.946496129129806,0.5539717809782377
-0.04040404040404041,3.0098616372831355,0.5587230881855482
-0.04040404040404041,3.073227145436464,0.5619909335249433
-0.04040404040404041,3.1365926535897932,0.5632623559503189
0.04040404040404041,-3.1365926535897932,0.5632623559503189
0.04040404040404041,-3.073227145436464,0.5619909335249433
0.04040404040404041,-3.0098616372831346,0.5587230881855482
0.04040404040404041,-2.946496129129806,0.5539717809782377
0.04040404040404041,-2.8831306209764764,0.5484558935812585
0.04040404040404041,-2.8197651128231476,0.5429730320901279
0.04040404040404041,-2.7563996046698183,0.5382830255724813
0.04040404040404041,-2.693034096516489,0.5350216856948589
0.04040404040404041,-2.62966858836316,0.5336470122425949
