3.595959595959596,-1.552454949756564,0.000014071095814137904
3.595959595959596,-1.4890894416032348,0.000014168919592259466
3.595959595959596,-1.4257239334499061,0.000014395258942206992
3.595959595959596,-1.3623584252965764,0.00001475865887642564
3.595959595959596,-1.2989929171432477,0.000015266427906451106
3.595959595959596,-1.2356274089899184,0.00001591688073949156
3.595959595959596,-1.172261900836589,0.00001668923479269474
3.595959595959596,-1.10889639268326,0.00001753234110615116
3.595959595959596,-1.0455308845299307,0.000018355107677515995
3.595959595959596,-0.9821653763766018,0.000019023737570277193
3.595959595959596,-0.9187998682232725,0.000019372354934998642
3.595959595959596,-0.8554343600699434,0.00001923181302526431
3.595959595959596,-0.7920688519166144,0.00001847458222303792
3.595959595959596,-0.7287033437632853,0.000017062938779635836
3.595959595959596,-0.6653378356099557,0.000015079285174250583
3.595959595959596,-0.6019723274566267,0.000012719380877949048
3.595959595959596,-0.5386068193032976,0.000010244655555540606
3.595959595959596,-0.47524131114996826,7.911331981729065e-6
3.595959595959596,-0.4118758029966392,5.907254581607145e-6
3.595959595959596,-0.3485102948433103,4.321904605979433e-6
3.595959595959596,-0.285144786689981,3.1550276809264875e-6
3.595959595959596,-0.22177927853665147,2.3497090806726014e-6
3.595959595959596,-0.15841377038332238,1.8292162400760894e-6
3.595959595959596,-0.09504826222999352,1.5236524741235e-6
3.595959595959596,-0.03168275407666443,1.3834008511885506e-6
3.595959595959596,0.031682754076664654,1.3834008511885506e-6
3.595959595959596,0.0950482622299944,1.5236524741235077e-6
3.595959595959596,0.15841377038332327,1.8292162400760894e-6
3.595959595959596,0.22177927853665214,2.3497090806726014e-6
3.595959595959596,0.28514478668998144,3.155027680926477e-6
3.595959595959596,0.3485102948433103,4.321904605979433e-6
3.595959595959596,0.41187580299664006,5.907254581607155e-6
3.595959595959596,0.4752413111499689,7.911331981729094e-6
3.595959595959596,0.5386068193032978,0.000010244655555540606
3.595959595959596,0.6019723274566275,0.000012719380877949071
3.595959595959596,0.6653378356099564,0.000015079285174250607
3.595959595959596,0.7287033437632857,0.000017062938779635836
3.595959595959596,0.7920688519166146,0.00001847458222303792
3.595959595959596,0.8554343600699443,0.00001923181302526431
3.595959595959596,0.918799868223273,0.000019372354934998642
3.595959595959596,0.9821653763766021,0.000019023737570277224
3.595959595959596,1.0455308845299314,0.000018355107677515965
3.595959595959596,1.1088963926832605,0.000017532341106151094
3.595959595959596,1.17226190083659,0.000016689234792694766
3.595959595959596,1.2356274089899186,0.000015916880739491586
3.595959595959596,1.2989929171432486,0.000015266427906451055
3.595959595959596,1.362358425296577,0.000014758658876425563
3.595959595959596,1.4257239334499063,0.000014395258942206992
3.595959595959596,1.4890894416032356,0.000014168919592259517
3.595959595959596,1.5524549497565647,0.000014071095814137878
3.595959595959596,1.6158204579098943,0.000014097054615216904
3.595959595959596,1.6791859660632227,0.00001424811607916557
3.595959595959596,1.742551474216552,0.000014531054832768456
3.595959595959596,1.8059169823698813,0.00001495467049915303
3.595959595959596,1.8692824905232106,0.0000155235790307056
3.595959595959596,1.93264799867654,0.00001622939322886743
3.595959595959596,1.9960135068298686,0.000017039908502791234
3.595959595959596,2.0593790149831985,0.00001788807151676559
3.595959595959596,2.122744523136527,0.00001866452285671987
3.595959595959596,2.1861100312898563,0.000019219671551827012
3.595959595959596,2.2494755394431856,0.00001938166757735116
3.595959595959596,2.312841047596515,0.000018992812816689783
3.595959595959596,2.376206555749844,0.00001795802595216054
3.595959595959596,2.4395720639031726,0.000016288286459294664
3.595959595959596,2.502937572056503,0.00001411707044605191
3.595959595959596,2.5663030802098312,0.000011675566297300005
3.595959595959596,2.6296685883631605,9.231945401034856e-6
3.595959595959596,2.69303409651649,7.019820165511615e-6
3.595959595959596,2.7563996046698183,5.186905974943567e-6
3.595959595959596,2.8197651128231485,3.781962381558887e-6
3.595959595959596,2.883130620976477,2.7761834208924303e-6
3.595959595959596,2.946496129129806,2.1002140555243092e-6
3.595959595959596,3.0098616372831355,1.6777525904172842e-6
3.595959595959596,3.073227145436464,1.446463458845485e-6
3.595959595959596,3.1365926535897932,1.3668760038233858e-6
3.676767676767677,-3.1365926535897932,7.594561137557962e-7
3.676767676767677,-3.073227145436464,8.058294313282758e-7
3.676767676767677,-3.0098616372831346,9.412619021715344e-7
3.676767676767677,-2.946496129129806,1.1908640305229747e-6
3.676767676767677,-2.8831306209764764,1.595097028822444e-6
3.676767676767677,-2.8197651128231476,2.2050738408161453e-6
3.676767676767677,-2.7563996046698183,3.06992475834003e-6
3.676767676767677,-2.693034096516489,4.214951402922805e-6
3.676767676767677,-2.62966858836316,5.615937529289983e-6
3.676767676767677,-2.5663030802098303,7.1823538295413245e-6
3.676767676767677,-2.502937572056502,8.763289367605143e-6
3.676767676767677,-2.4395720639031726,0.000010180383226424136
3.676767676767677,-2.3762065557498433,0.000011276438930379383
3.676767676767677,-2.3128410475965144,0.000011958189031677011
3.676767676767677,-2.2494755394431847,0.000012214845758203565
3.676767676767677,-2.1861100312898563,0.00001210789278653598
3.676767676767677,-2.1227445231365265,0.000011741703273928391
3.676767676767677,-2.0593790149831976,0.000011230417616135845
3.676767676767677,-1.9960135068298683,0.000010673129121962907
3.676767676767677,-1.932647998676539,0.000010141819645486784
3.676767676767677,-1.8692824905232102,9.680178214143728e-6
3.676767676767677,-1.8059169823698806,9.308811011179098e-6
3.676767676767677,-1.742551474216552,9.032725335308188e-6
3.676767676767677,-1.6791859660632227,8.84853812704913e-6
3.676767676767677,-1.6158204579098934,8.750271855163031e-6
3.676767676767677,-1.552454949756564,8.73339058783401e-6
3.676767676767677,-1.4890894416032348,8.79701413447696e-6
3.676767676767677,-1.4257239334499061,8.944303379029255e-6
3.676767676767677,-1.3623584252965764,9.181015852894436e-6
3.676767676767677,-1.2989929171432477,9.512234991849455e-6
3.676767676767677,-1.2356274089899184,9.937297832683119e-6
3.676767676767677,-1.172261900836589,0.000010443102908704487
3.676767676767677,-1.10889639268326,0.000010996525655979052
3.676767676767677,-1.0455308845299307,0.00001153783151615154
3.676767676767677,-0.9821653763766018,0.000011978591198477187
3.676767676767677,-0.9187998682232725,0.000012208696200960287
3.676767676767677,-0.8554343600699434,0.000012115907330003838
3.676767676767677,-0.7920688519166144,0.000011616533146964189
3.676767676767677,-0.7287033437632853,0.000010688243955052475
3.676767676767677,-0.6653378356099557,9.390098824351727e-6
3.676767676767677,-0.6019723274566267,7.856484550436232e-6
3.676767676767677,-0.5386068193032976,6.262962612470442e-6
3.676767676767677,-0.47524131114996826,4.777346476362057e-6
3.676767676767677,-0.4118758029966392,3.51794335229629e-6
3.676767676767677,-0.3485102948433103,2.5358979991470887e-6
3.676767676767677,-0.285144786689981,1.823793331073691e-6
3.676767676767677,-0.22177927853665147,1.3394338375768039e-6
3.676767676767677,-0.15841377038332238,1.0304423676986607e-6
3.676767676767677,-0.09504826222999352,8.509211265206412e-7
3.676767676767677,-0.03168275407666443,7.690743746177121e-7
3.676767676767677,0.031682754076664654,7.690743746177121e-7
3.676767676767677,0.0950482622299944,8.509211265206472e-7
3.676767676767677,0.15841377038332327,1.0304423676986607e-6
3.676767676767677,0.22177927853665214,1.3394338375768039e-6
3.676767676767677,0.28514478668998144,1.8237933310736885e-6
3.676767676767677,0.3485102948433103,2.5358979991470887e-6
3.676767676767677,0.41187580299664006,3.5179433522963027e-6
3.676767676767677,0.4752413111499689,4.777346476362074e-6
3.676767676767677,0.5386068193032978,6.262962612470442e-6
3.676767676767677,0.6019723274566275,7.85648455043625e-6
3.676767676767677,0.6653378356099564,9.390098824351742e-6
3.676767676767677,0.7287033437632857,0.000010688243955052475
3.676767676767677,0.7920688519166146,0.000011616533146964189
3.676767676767677,0.8554343600699443,0.000012115907330003838
3.676767676767677,0.918799868223273,0.000012208696200960287
3.676767676767677,0.9821653763766021,0.000011978591198477227
3.676767676767677,1.0455308845299314,0.00001153783151615152
3.676767676767677,1.1088963926832605,0.000010996525655978993
3.676767676767677,1.17226190083659,0.000010443102908704522
3.676767676767677,1.2356274089899186,9.937297832683134e-6
3.676767676767677,1.2989929171432486,9.512234991849406e-6
3.676767676767677,1.362358425296577,9.181015852894405e-6
3.676767676767677,1.4257239334499063,8.944303379029255e-6
3.676767676767677,1.4890894416032356,8.797014134476977e-6
3.676767676767677,1.5524549497565647,8.73339058783398e-6
3.676767676767677,1.6158204579098943,8.750271855163031e-6
3.676767676767677,1.6791859660632227,8.84853812704913e-6
3.676767676767677,1.742551474216552,9.032725335308188e-6
3.676767676767677,1.8059169823698813,9.308811011179081e-6
3.676767676767677,1.8692824905232106,9.680178214143728e-6
3.676767676767677,1.93264799867654,0.000010141819645486752
3.676767676767677,1.9960135068298686,0.000010673129121962926
3.676767676767677,2.0593790149831985,0.000011230417616135882
3.676767676767677,2.122744523136527,0.000011741703273928391
3.676767676767677,2.1861100312898563,0.00001210789278653598
3.676767676767677,2.2494755394431856,0.000012214845758203562
3.676767676767677,2.312841047596515,0.000011958189031677033
3.676767676767677,2.376206555749844,0.000011276438930379424
3.676767676767677,2.4395720639031726,0.000010180383226424136
3.676767676767677,2.502937572056503,8.763289367605112e-6
3.676767676767677,2.5663030802098312,7.182353829541301e-6
3.676767676767677,2.6296685883631605,5.615937529289973e-6
3.676767676767677,2.69303409651649,4.21495140292279e-6
3.676767676767677,2.7563996046698183,3.06992475834003e-6
3.676767676767677,2.8197651128231485,2.2050738408161305e-6
3.676767676767677,2.883130620976477,1.5950970288224495e-6
3.676767676767677,2.946496129129806,1.1908640305229747e-6
3.676767676767677,3.0098616372831355,9.412619021715344e-7
3.676767676767677,3.073227145436464,8.058294313282758e-7
3.676767676767677,3.1365926535897932,7.594561137557962e-7
3.757575757575758,-3.1365926535897932,4.1648997018489373e-7
3.757575757575758,-3.073227145436464,4.4313179199689744e-7
3.757575757575758,-3.0098616372831346,5.213325943708086e-7
3.757575757575758,-2.946496129129806,6.667840593149085e-7
3.757575757575758,-2.8831306209764764,9.052698000773731e-7
3.757575757575758,-2.8197651128231476,1.2703474928958598e-6
3.757575757575758,-2.7563996046698183,1.7959130042118148e-6
3.757575757575758,-2.693034096516489,2.502281656132002e-6
3.757575757575758,-2.62966858836316,3.3787353566869605e-6
3.757575757575758,-2.5663030802098303,4.370856028269876e-6
3.757575757575758,-2.502937572056502,5.3825491285718125e-6
3.757575757575758,-2.4395720639031726,6.2967586699468705e-6
3.757575757575758,-2.3762065557498433,7.008007142890156e-6
3.757575757575758,-2.3128410475965144,7.452063821101662e-6
3.757575757575758,-2.2494755394431847,7.619547986315679e-6
3.757575757575758,-2.1861100312898563,7.549734411414821e-6
3.757575757575758,-2.1227445231365265,7.310924391892994e-6
3.757575757575758,-2.0593790149831976,6.978075698657981e-6
3.757575757575758,-1.9960135068298683,6.6160877627728705e-6
3.757575757575758,-1.932647998676539,6.271797210005718e-6
3.757575757575758,-1.8692824905232102,5.973335139259134e-6
3.757575757575758,-1.8059169823698806,5.7337190433453264e-6
3.757575757575758,-1.742551474216552,5.5558698043446465e-6
3.757575757575758,-1.6791859660632227,5.437360695977673e-6
3.757575757575758,-1.6158204579098934,5.374181573276022e-6
3.757575757575758,-1.552454949756564,5.363331293562631e-6
3.757575757575758,-1.4890894416032348,5.404229846964735e-6
3.757575757575758,-1.4257239334499061,5.498963400547014e-6
3.757575757575758,-1.3623584252965764,5.651364664280355e-6
3.757575757575758,-1.2989929171432477,5.864919378698584e-6
3.757575757575758,-1.2356274089899184,6.139488831029816e-6
3.757575757575758,-1.172261900836589,6.466929012175503e-6
3.757575757575758,-1.10889639268326,6.826045770455652e-6
3.757575757575758,-1.0455308845299307,7.178120115566627e-6
3.757575757575758,-0.9821653763766018,7.465371365631671e-6
3.757575757575758,-0.9187998682232725,7.615533083053895e-6
3.757575757575758,-0.8554343600699434,7.554964908172186e-6
3.757575757575758,-0.7920688519166144,7.229374292568434e-6
3.757575757575758,-0.7287033437632853,6.625894167448562e-6
3.757575757575758,-0.6653378356099557,5.786130505564895e-6
3.757575757575758,-0.6019723274566267,4.801100780273257e-6
3.757575757575758,-0.5386068193032976,3.7871542862874338e-6
3.757575757575758,-0.47524131114996826,2.8526980566307956e-6
3.757575757575758,-0.4118758029966392,2.0710464713780484e-6
3.757575757575758,-0.3485102948433103,1.4704253335937665e-6
3.757575757575758,-0.285144786689981,1.0414983148744287e-6
3.757575757575758,-0.22177927853665147,7.540569583818625e-7
3.757575757575758,-0.15841377038332238,5.731174987050267e-7
3.757575757575758,-0.09504826222999352,4.691055212867629e-7
3.757575757575758,-0.03168275407666443,4.2200969465703907e-7
3.757575757575758,0.031682754076664654,4.2200969465703907e-7
3.757575757575758,0.0950482622299944,4.691055212867662e-7
3.757575757575758,0.15841377038332327,5.731174987050267e-7
3.757575757575758,0.22177927853665214,7.540569583818625e-7
3.757575757575758,0.28514478668998144,1.0414983148744272e-6
3.757575757575758,0.3485102948433103,1.4704253335937665e-6
3.757575757575758,0.41187580299664006,2.0710464713780556e-6
3.757575757575758,0.4752413111499689,2.852698056630811e-6
3.757575757575758,0.5386068193032978,3.7871542862874338e-6
3.757575757575758,0.6019723274566275,4.801100780273266e-6
3.757575757575758,0.6653378356099564,5.786130505564915e-6
3.757575757575758,0.7287033437632857,6.625894167448562e-6
3.757575757575758,0.7920688519166146,7.229374292568434e-6
3.757575757575758,0.8554343600699443,7.554964908172186e-6
3.757575757575758,0.918799868223273,7.615533083053895e-6
3.757575757575758,0.9821653763766021,7.465371365631696e-6
3.757575757575758,1.0455308845299314,7.178120115566614e-6
3.757575757575758,1.1088963926832605,6.826045770455628e-6
3.757575757575758,1.17226190083659,6.466929012175525e-6
