-0.36363636363636365,-0.6653378356099557,0.440500630671817
-0.36363636363636365,-0.6019723274566267,0.44696645719255984
-0.36363636363636365,-0.5386068193032976,0.45385308012717424
-0.36363636363636365,-0.47524131114996826,0.46092191548769795
-0.36363636363636365,-0.4118758029966392,0.4679136711791986
-0.36363636363636365,-0.3485102948433103,0.4745591546055633
-0.36363636363636365,-0.285144786689981,0.48059194251702797
-0.36363636363636365,-0.22177927853665147,0.48576215391679645
-0.36363636363636365,-0.15841377038332238,0.48985020845539645
-0.36363636363636365,-0.09504826222999352,0.49267933527430485
-0.36363636363636365,-0.03168275407666443,0.49412574984514684
-0.36363636363636365,0.031682754076664654,0.49412574984514684
-0.36363636363636365,0.0950482622299944,0.4926793352743048
-0.36363636363636365,0.15841377038332327,0.48985020845539634
-0.36363636363636365,0.22177927853665214,0.48576215391679645
-0.36363636363636365,0.28514478668998144,0.48059194251702786
-0.36363636363636365,0.3485102948433103,0.4745591546055633
-0.36363636363636365,0.41187580299664006,0.4679136711791984
-0.36363636363636365,0.4752413111499689,0.46092191548769795
-0.36363636363636365,0.5386068193032978,0.4538530801271743
-0.36363636363636365,0.6019723274566275,0.4469664571925599
-0.36363636363636365,0.6653378356099564,0.4405006306718169
-0.36363636363636365,0.7287033437632857,0.43466480888719405
-0.36363636363636365,0.7920688519166146,0.4296321114628773
-0.36363636363636365,0.8554343600699443,0.42553429174865565
-0.36363636363636365,0.918799868223273,0.42245723783815475
-0.36363636363636365,0.9821653763766021,0.42043668604353834
-0.36363636363636365,1.0455308845299314,0.419453919341429
-0.36363636363636365,1.1088963926832605,0.41943182067072055
-0.36363636363636365,1.17226190083659,0.42023248097770366
-0.36363636363636365,1.2356274089899186,0.4216584930737808
-0.36363636363636365,1.2989929171432486,0.4234607683944785
-0.36363636363636365,1.362358425296577,0.4253556379997557
-0.36363636363636365,1.4257239334499063,0.427052508530247
-0.36363636363636365,1.4890894416032356,0.42829017768502836
-0.36363636363636365,1.5524549497565647,0.42887578422124245
-0.36363636363636365,1.6158204579098943,0.4287171626421099
-0.36363636363636365,1.6791859660632227,0.42783934052109335
-0.36363636363636365,1.742551474216552,0.42637999359822437
-0.36363636363636365,1.8059169823698813,0.42456531580979257
-0.36363636363636365,1.8692824905232106,0.42267366643662374
-0.36363636363636365,1.93264799867654,0.42099674008877386
-0.36363636363636365,1.9960135068298686,0.41980640638091304
-0.36363636363636365,2.0593790149831985,0.41933148609969184
-0.36363636363636365,2.122744523136527,0.4197448392493751
-0.36363636363636365,2.1861100312898563,0.4211586616482353
-0.36363636363636365,2.2494755394431856,0.4236250588549578
-0.36363636363636365,2.312841047596515,0.42713929920540894
-0.36363636363636365,2.376206555749844,0.43164400379403345
-0.36363636363636365,2.4395720639031726,0.43703344640254826
-0.36363636363636365,2.502937572056503,0.44315787636370435
-0.36363636363636365,2.5663030802098312,0.4498282656991516
-0.36363636363636365,2.6296685883631605,0.4568221140979821
-0.36363636363636365,2.69303409651649,0.46389093703654155
-0.36363636363636365,2.7563996046698183,0.4707698366914868
-0.36363636363636365,2.8197651128231485,0.477189156469897
-0.36363636363636365,2.883130620976477,0.48288773294762755
-0.36363636363636365,2.946496129129806,0.48762681203251396
-0.36363636363636365,3.0098616372831355,0.49120342861841404
-0.36363636363636365,3.073227145436464,0.49346204859639586
-0.36363636363636365,3.1365926535897932,0.4943035178172714
-0.2828282828282828,-3.1365926535897932,0.5208114096067307
-0.2828282828282828,-3.073227145436464,0.5197994007429093
-0.2828282828282828,-3.0098616372831346,0.5170880977567933
-0.2828282828282828,-2.946496129129806,0.5128094537083707
-0.2828282828282828,-2.8831306209764764,0.507167302432873
-0.2828282828282828,-2.8197651128231476,0.5004221506338867
-0.2828282828282828,-2.7563996046698183,0.49287297195768887
-0.2828282828282828,-2.693034096516489,0.4848381436159611
-0.2828282828282828,-2.62966858836316,0.4766374673515697
-0.2828282828282828,-2.5663030802098303,0.4685766956446164
-0.2828282828282828,-2.502937572056502,0.46093529261410443
-0.2828282828282828,-2.4395720639031726,0.4539574677756399
-0.2828282828282828,-2.3762065557498433,0.44784596459326165
-0.2828282828282828,-2.3128410475965144,0.4427577382142078
-0.2828282828282828,-2.2494755394431847,0.4388005388563423
-0.2828282828282828,-2.1861100312898563,0.436029526311001
-0.2828282828282828,-2.1227445231365265,0.4344433798865955
-0.2828282828282828,-2.0593790149831976,0.4339799575887908
-0.2828282828282828,-1.9960135068298683,0.434512416658056
-0.2828282828282828,-1.932647998676539,0.43584778472709607
-0.2828282828282828,-1.8692824905232102,0.43773103745009323
-0.2828282828282828,-1.8059169823698806,0.439858276153868
-0.2828282828282828,-1.742551474216552,0.44190182526723054
-0.2828282828282828,-1.6791859660632227,0.44354729001775794
-0.2828282828282828,-1.6158204579098934,0.44453795890322617
-0.2828282828282828,-1.552454949756564,0.4447170438068386
-0.2828282828282828,-1.4890894416032348,0.44405599947786084
-0.2828282828282828,-1.4257239334499061,0.4426598797718182
-0.2828282828282828,-1.3623584252965764,0.4407479282453327
-0.2828282828282828,-1.2989929171432477,0.438615798174047
-0.2828282828282828,-1.2356274089899184,0.43659067760639747
-0.2828282828282828,-1.172261900836589,0.4349902706841045
-0.2828282828282828,-1.10889639268326,0.4340924326652024
-0.2828282828282828,-1.0455308845299307,0.43411720639433005
-0.2828282828282828,-0.9821653763766018,0.4352193453918813
-0.2828282828282828,-0.9187998682232725,0.437487847292073
-0.2828282828282828,-0.8554343600699434,0.4409491098266676
-0.2828282828282828,-0.7920688519166144,0.44557124713147545
-0.2828282828282828,-0.7287033437632853,0.4512682196132085
-0.2828282828282828,-0.6653378356099557,0.45790339463126273
-0.2828282828282828,-0.6019723274566267,0.4652928575890061
-0.2828282828282828,-0.5386068193032976,0.4732092341256325
-0.2828282828282828,-0.47524131114996826,0.48138698849002326
-0.2828282828282828,-0.4118758029966392,0.4895301413673192
-0.2828282828282828,-0.3485102948433103,0.49732309914507244
-0.2828282828282828,-0.285144786689981,0.5044448128378293
-0.2828282828282828,-0.22177927853665147,0.5105858373956454
-0.2828282828282828,-0.15841377038332238,0.5154671509906892
-0.2828282828282828,-0.09504826222999352,0.5188589801395167
-0.2828282828282828,-0.03168275407666443,0.5205975274346267
-0.2828282828282828,0.031682754076664654,0.5205975274346267
-0.2828282828282828,0.0950482622299944,0.5188589801395166
-0.2828282828282828,0.15841377038332327,0.5154671509906891
-0.2828282828282828,0.22177927853665214,0.5105858373956454
-0.2828282828282828,0.28514478668998144,0.5044448128378292
-0.2828282828282828,0.3485102948433103,0.49732309914507244
-0.2828282828282828,0.41187580299664006,0.48953014136731904
-0.2828282828282828,0.4752413111499689,0.48138698849002326
-0.2828282828282828,0.5386068193032978,0.4732092341256325
-0.2828282828282828,0.6019723274566275,0.4652928575890062
-0.2828282828282828,0.6653378356099564,0.45790339463126256
-0.2828282828282828,0.7287033437632857,0.4512682196132085
-0.2828282828282828,0.7920688519166146,0.44557124713147533
-0.2828282828282828,0.8554343600699443,0.4409491098266675
-0.2828282828282828,0.918799868223273,0.437487847292073
-0.2828282828282828,0.9821653763766021,0.4352193453918814
-0.2828282828282828,1.0455308845299314,0.43411720639433005
-0.2828282828282828,1.1088963926832605,0.43409243266520253
-0.2828282828282828,1.17226190083659,0.4349902706841045
-0.2828282828282828,1.2356274089899186,0.43659067760639747
-0.2828282828282828,1.2989929171432486,0.438615798174047
-0.2828282828282828,1.362358425296577,0.4407479282453327
-0.2828282828282828,1.4257239334499063,0.4426598797718182
-0.2828282828282828,1.4890894416032356,0.44405599947786095
-0.2828282828282828,1.5524549497565647,0.4447170438068386
-0.2828282828282828,1.6158204579098943,0.44453795890322606
-0.2828282828282828,1.6791859660632227,0.44354729001775794
-0.2828282828282828,1.742551474216552,0.44190182526723054
-0.2828282828282828,1.8059169823698813,0.43985827615386813
-0.2828282828282828,1.8692824905232106,0.43773103745009323
-0.2828282828282828,1.93264799867654,0.43584778472709607
-0.2828282828282828,1.9960135068298686,0.434512416658056
-0.2828282828282828,2.0593790149831985,0.4339799575887908
-0.2828282828282828,2.122744523136527,0.43444337988659554
-0.2828282828282828,2.1861100312898563,0.436029526311001
-0.2828282828282828,2.2494755394431856,0.4388005388563423
-0.2828282828282828,2.312841047596515,0.4427577382142078
-0.2828282828282828,2.376206555749844,0.4478459645932617
-0.2828282828282828,2.4395720639031726,0.4539574677756399
-0.2828282828282828,2.502937572056503,0.4609352926141046
-0.2828282828282828,2.5663030802098312,0.4685766956446165
-0.2828282828282828,2.6296685883631605,0.4766374673515697
-0.2828282828282828,2.69303409651649,0.4848381436159612
-0.2828282828282828,2.7563996046698183,0.49287297195768887
-0.2828282828282828,2.8197651128231485,0.5004221506338868
-0.2828282828282828,2.883130620976477,0.5071673024328731
-0.2828282828282828,2.946496129129806,0.5128094537083707
-0.2828282828282828,3.0098616372831355,0.5170880977567934
-0.2828282828282828,3.073227145436464,0.5197994007429093
-0.2828282828282828,3.1365926535897932,0.5208114096067307
-0.20202020202020202,-3.1365926535897932,0.5416211081824126
-0.20202020202020202,-3.073227145436464,0.5404708647240788
-0.20202020202020202,-3.0098616372831346,0.5373928764724719
-0.20202020202020202,-2.946496129129806,0.5325462821761985
-0.20202020202020202,-2.8831306209764764,0.5261748082760841
-0.20202020202020202,-2.8197651128231476,0.5185862458319439
-0.20202020202020202,-2.7563996046698183,0.5101287305557877
-0.20202020202020202,-2.693034096516489,0.5011669792427389
-0.20202020202020202,-2.62966858836316,0.4920610311777442
-0.20202020202020202,-2.5663030802098303,0.48314906492896226
-0.20202020202020202,-2.502937572056502,0.4747348120126776
-0.20202020202020202,-2.4395720639031726,0.4670792047821714
-0.20202020202020202,-2.3762065557498433,0.46039529850578575
-0.20202020202020202,-2.3128410475965144,0.4548452171387785
-0.20202020202020202,-2.2494755394431847,0.45053785262161666
-0.20202020202020202,-2.1861100312898563,0.4475262566228596
-0.20202020202020202,-2.1227445231365265,0.4458040890930822
-0.20202020202020202,-2.0593790149831976,0.4453011563327227
-0.20202020202020202,-1.9960135068298683,0.44587902070803936
-0.20202020202020202,-1.932647998676539,0.4473288675066473
-0.20202020202020202,-1.8692824905232102,0.4493750481596831
-0.20202020202020202,-1.8059169823698806,0.45168842301188555
-0.20202020202020202,-1.742551474216552,0.4539129026619047
-0.20202020202020202,-1.6791859660632227,0.45570557390265115
-0.20202020202020202,-1.6158204579098934,0.45678552913862785
-0.20202020202020202,-1.552454949756564,0.4569808075910159
-0.20202020202020202,-1.4890894416032348,0.45626006990462314
-0.20202020202020202,-1.4257239334499061,0.4547386048900911
-0.20202020202020202,-1.3623584252965764,0.45265658640362794
-0.20202020202020202,-1.2989929171432477,0.45033695486700365
-0.20202020202020202,-1.2356274089899184,0.4481358235993785
-0.20202020202020202,-1.172261900836589,0.4463977406715588
-0.20202020202020202,-1.10889639268326,0.44542321125308015
-0.20202020202020202,-1.0455308845299307,0.4454500958588204
-0.20202020202020202,-0.9821653763766018,0.4466464451214066
-0.20202020202020202,-0.9187998682232725,0.44911072079714554
-0.20202020202020202,-0.8554343600699434,0.452875576834845
-0.20202020202020202,-0.7920688519166144,0.4579124757127437
-0.20202020202020202,-0.7287033437632853,0.4641356754182248
-0.20202020202020202,-0.6653378356099557,0.4714051899660527
-0.20202020202020202,-0.6019723274566267,0.47952910978366775
-0.20202020202020202,-0.5386068193032976,0.48826619100736335
-0.20202020202020202,-0.47524131114996826,0.49732992205611604
-0.20202020202020202,-0.4118758029966392,0.5063953564805844
-0.20202020202020202,-0.3485102948433103,0.5151098304495734
-0.20202020202020202,-0.285144786689981,0.5231082170979096
-0.20202020202020202,-0.22177927853665147,0.5300325983724847
-0.20202020202020202,-0.15841377038332238,0.5355552329919354
-0.20202020202020202,-0.09504826222999352,0.5394026563240898
-0.20202020202020202,-0.03168275407666443,0.5413779486234309
-0.20202020202020202,0.031682754076664654,0.5413779486234309
-0.20202020202020202,0.0950482622299944,0.5394026563240897
-0.20202020202020202,0.15841377038332327,0.5355552329919353
-0.20202020202020202,0.22177927853665214,0.5300325983724847
-0.20202020202020202,0.28514478668998144,0.5231082170979093
-0.20202020202020202,0.3485102948433103,0.5151098304495734
-0.20202020202020202,0.41187580299664006,0.5063953564805842
-0.20202020202020202,0.4752413111499689,0.49732992205611604
-0.20202020202020202,0.5386068193032978,0.48826619100736335
-0.20202020202020202,0.6019723274566275,0.47952910978366775
-0.20202020202020202,0.6653378356099564,0.4714051899660525
-0.20202020202020202,0.7287033437632857,0.4641356754182248
-0.20202020202020202,0.7920688519166146,0.45791247571274357
-0.20202020202020202,0.8554343600699443,0.45287557683484486
-0.20202020202020202,0.918799868223273,0.44911072079714554
-0.20202020202020202,0.9821653763766021,0.4466464451214067
-0.20202020202020202,1.0455308845299314,0.4454500958588204
-0.20202020202020202,1.1088963926832605,0.4454232112530802
-0.20202020202020202,1.17226190083659,0.4463977406715588
-0.20202020202020202,1.2356274089899186,0.4481358235993785
-0.20202020202020202,1.2989929171432486,0.45033695486700365
-0.20202020202020202,1.362358425296577,0.45265658640362794
-0.20202020202020202,1.4257239334499063,0.4547386048900911
-0.20202020202020202,1.4890894416032356,0.45626006990462326
-0.20202020202020202,1.5524549497565647,0.4569808075910159
-0.20202020202020202,1.6158204579098943,0.4567855291386278
-0.20202020202020202,1.6791859660632227,0.45570557390265115
-0.20202020202020202,1.742551474216552,0.4539129026619047
-0.20202020202020202,1.8059169823698813,0.45168842301188566
-0.20202020202020202,1.8692824905232106,0.4493750481596831
-0.20202020202020202,1.93264799867654,0.4473288675066473
-0.20202020202020202,1.9960135068298686,0.44587902070803936
-0.20202020202020202,2.0593790149831985,0.4453011563327227
-0.20202020202020202,2.122744523136527,0.44580408909308233
-0.20202020202020202,2.1861100312898563,0.4475262566228596
-0.20202020202020202,2.2494755394431856,0.45053785262161666
-0.20202020202020202,2.312841047596515,0.4548452171387785
-0.20202020202020202,2.376206555749844,0.4603952985057858
-0.20202020202020202,2.4395720639031726,0.4670792047821714
-0.20202020202020202,2.502937572056503,0.47473481201267775
-0.20202020202020202,2.5663030802098312,0.48314906492896237
-0.20202020202020202,2.6296685883631605,0.4920610311777442
-0.20202020202020202,2.69303409651649,0.501166979242739
-0.20202020202020202,2.7563996046698183,0.5101287305557877
-0.20202020202020202,2.8197651128231485,0.518586245831944
-0.20202020202020202,2.883130620976477,0.5261748082760842
-0.20202020202020202,2.946496129129806,0.5325462821761985
-0.20202020202020202,3.0098616372831355,0.537392876472472
-0.20202020202020202,3.073227145436464,0.5404708647240788
-0.20202020202020202,3.1365926535897932,0.5416211081824126
-0.12121212121212122,-3.1365926535897932,0.5559541491605863
-0.12121212121212122,-3.073227145436464,0.5547065522919703
-0.12121212121212122,-3.0098616372831346,0.5513704426847511
-0.12121212121212122,-2.946496129129806,0.5461243992323492
-0.12121212121212122,-2.8831306209764764,0.539240606164903
-0.12121212121212122,-2.8197651128231476,0.5310604674325433
-0.12121212121212122,-2.7563996046698183,0.5219669088628566
